,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
135,0.8933333333333333,4.227442741394043,0.005819559097290039,0.4292631149291992,3.746258497238159,0.043064117431640625,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.86,4.896576642990112,0.01356959342956543,0.6045916080474854,4.222151279449463,0.04845285415649414,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8466666666666667,4.0666422843933105,0.004124879837036133,0.36893200874328613,3.653799057006836,0.036090850830078125,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9066666666666666,11.567017316818237,0.012380361557006836,0.9656438827514648,10.495446681976318,0.08911323547363281,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.94,6.861832141876221,0.0040738582611083984,0.6810512542724609,6.125753164291382,0.048094987869262695,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9133333333333333,11.360212087631226,0.01454305648803711,0.9179186820983887,10.343178987503052,0.07851362228393555,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9133333333333333,6.8677167892456055,0.0054471492767333984,0.6950283050537109,6.0901267528533936,0.055690765380859375,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9133333333333333,8.310351848602295,0.004158496856689453,0.7210245132446289,7.534593343734741,0.04620623588562012,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9466666666666667,6.920082092285156,0.004124641418457031,0.6342599391937256,6.221220970153809,0.05622506141662598,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9,11.430007219314575,0.004573822021484375,0.9647336006164551,10.38732385635376,0.06778883934020996,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9466666666666667,7.019190549850464,0.005628108978271484,0.6684479713439941,6.296419620513916,0.044112443923950195,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9133333333333333,11.455363035202026,0.013212442398071289,0.9412667751312256,10.430243253707886,0.0659031867980957,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.8866666666666667,7.137064218521118,0.004763126373291016,0.68711256980896,6.379356145858765,0.057283878326416016,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.94,7.8749449253082275,0.010114192962646484,0.7194149494171143,7.087646007537842,0.05337858200073242,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.8933333333333333,6.691506624221802,0.004175424575805664,0.6408278942108154,5.985060691833496,0.05369400978088379,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
150,0.44666666666666666,0.0707254409790039,0.008435726165771484,0.0030260086059570312,0.05087161064147949,0.0026426315307617188,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
151,0.68,0.00847625732421875,0.004346132278442383,0.0014700889587402344,0.0006268024444580078,0.001729726791381836,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
152,0.7666666666666667,0.012663841247558594,0.004361629486083984,0.0022280216217041016,0.003976106643676758,0.0017197132110595703,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
153,0.5933333333333334,0.008863449096679688,0.004399776458740234,0.0014200210571289062,0.0010426044464111328,0.0016655921936035156,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
154,0.5133333333333333,0.013049840927124023,0.00589442253112793,0.002599477767944336,0.0024673938751220703,0.0017902851104736328,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
155,0.43333333333333335,0.009839296340942383,0.004722118377685547,0.0008473396301269531,0.0019686222076416016,0.0019998550415039062,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
156,0.86,0.07814431190490723,0.004139423370361328,0.03277111053466797,0.028661012649536133,0.012253761291503906,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
157,0.8733333333333333,0.05975222587585449,0.0041201114654541016,0.023866891860961914,0.0266721248626709,0.004559993743896484,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
158,0.84,0.05279183387756348,0.0065860748291015625,0.020751953125,0.022462844848632812,0.0026655197143554688,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
159,0.7866666666666666,0.0334782600402832,0.004126548767089844,0.013277292251586914,0.013148307800292969,0.002557516098022461,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
160,0.7333333333333333,0.05017447471618652,0.00536036491394043,0.02163219451904297,0.020357131958007812,0.0024368762969970703,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
161,0.8133333333333334,0.021782636642456055,0.004174470901489258,0.002904176712036133,0.012153863906860352,0.002192974090576172,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
162,0.84,0.20383715629577637,0.008997678756713867,0.09775733947753906,0.06278443336486816,0.033889055252075195,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
163,0.88,0.1091620922088623,0.004098653793334961,0.04131007194519043,0.03694033622741699,0.026357412338256836,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
164,0.8466666666666667,0.173614501953125,0.007619380950927734,0.07885050773620605,0.06634974479675293,0.020383358001708984,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
165,0.8533333333333334,0.08706808090209961,0.006091594696044922,0.0393061637878418,0.03419661521911621,0.0066432952880859375,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
166,0.8933333333333333,0.15717387199401855,0.005055665969848633,0.08014726638793945,0.05156874656677246,0.01999044418334961,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
167,0.8466666666666667,0.059256553649902344,0.007267475128173828,0.011758804321289062,0.03495311737060547,0.0043065547943115234,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
168,0.9066666666666666,0.31868410110473633,0.0063436031341552734,0.18440890312194824,0.10587501525878906,0.015549182891845703,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
169,0.8333333333333334,0.1448369026184082,0.005489826202392578,0.06848549842834473,0.06431388854980469,0.006066560745239258,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
170,0.8666666666666667,0.24639511108398438,0.006002664566040039,0.11934304237365723,0.1049184799194336,0.015375375747680664,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
171,0.8133333333333334,0.15050101280212402,0.004107952117919922,0.06864261627197266,0.05924415588378906,0.018053770065307617,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
172,0.9066666666666666,0.20537137985229492,0.004164934158325195,0.11917853355407715,0.07419586181640625,0.0066225528717041016,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
173,0.8266666666666667,0.10508441925048828,0.004492521286010742,0.01881551742553711,0.05748724937438965,0.023869991302490234,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
174,0.9,0.2907133102416992,0.004422187805175781,0.1706223487854004,0.0958702564239502,0.019337892532348633,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
175,0.84,0.16638445854187012,0.004091739654541016,0.07455778121948242,0.06980538368225098,0.017299890518188477,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
176,0.86,0.23379755020141602,0.004649639129638672,0.11159348487854004,0.10565686225891113,0.011142492294311523,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
177,0.7933333333333333,0.17323803901672363,0.004815340042114258,0.06977701187133789,0.06130075454711914,0.033631324768066406,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
178,0.8533333333333334,0.21347451210021973,0.004121065139770508,0.11099576950073242,0.06854772567749023,0.026947736740112305,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
179,0.8933333333333333,0.1038675308227539,0.0044248104095458984,0.015158653259277344,0.062261104583740234,0.02151322364807129,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
180,0.7266666666666667,0.026755094528198242,0.00446772575378418,0.0048065185546875,0.014591455459594727,0.0025300979614257812,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
181,0.6066666666666667,0.024766921997070312,0.004582881927490234,0.007748603820800781,0.008848428726196289,0.002809286117553711,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
182,0.6666666666666666,0.029673337936401367,0.005350828170776367,0.00417327880859375,0.0175931453704834,0.0022268295288085938,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
183,0.52,0.021191120147705078,0.004125356674194336,0.0024077892303466797,0.01217198371887207,0.0021708011627197266,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
184,0.74,0.03204822540283203,0.005520343780517578,0.0036847591400146484,0.020038604736328125,0.0024633407592773438,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
185,0.7066666666666667,0.024463891983032227,0.005280256271362305,0.0016274452209472656,0.015056848526000977,0.0021834373474121094,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
186,0.9066666666666666,0.2944324016571045,0.005944967269897461,0.05085396766662598,0.21112871170043945,0.025257587432861328,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
187,0.82,0.16107726097106934,0.009270429611206055,0.026362180709838867,0.11795234680175781,0.006732463836669922,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
188,0.7666666666666667,0.2822606563568115,0.009215116500854492,0.042600154876708984,0.22338008880615234,0.0064296722412109375,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
189,0.84,0.1758127212524414,0.004492044448852539,0.024426937103271484,0.12762832641601562,0.013306617736816406,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
190,0.8133333333333334,0.21010160446166992,0.00800180435180664,0.03491568565368652,0.15174102783203125,0.014760017395019531,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
191,0.8066666666666666,0.13589715957641602,0.005843162536621094,0.015053749084472656,0.09761285781860352,0.01680445671081543,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
192,0.9066666666666666,0.8315861225128174,0.006704568862915039,0.1555161476135254,0.6520922183990479,0.016597986221313477,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
193,0.86,0.4955637454986572,0.008593082427978516,0.08454561233520508,0.3760547637939453,0.025682926177978516,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
194,0.9133333333333333,0.7907810211181641,0.004712581634521484,0.13170909881591797,0.6245074272155762,0.028475522994995117,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
195,0.8533333333333334,0.48128581047058105,0.00838923454284668,0.08336043357849121,0.3815915584564209,0.006778717041015625,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
196,0.9133333333333333,0.5676059722900391,0.012536764144897461,0.10988855361938477,0.4171924591064453,0.025654315948486328,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
197,0.8666666666666667,0.4786226749420166,0.005439281463623047,0.05534505844116211,0.40151524543762207,0.015787601470947266,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
198,0.9066666666666666,1.3276495933532715,0.006318092346191406,0.2396082878112793,1.0552268028259277,0.02480316162109375,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
199,0.9333333333333333,0.7914388179779053,0.004172086715698242,0.14711952209472656,0.6071798801422119,0.031805992126464844,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
200,0.9066666666666666,1.2454485893249512,0.00901341438293457,0.18404030799865723,1.0365204811096191,0.014886617660522461,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
201,0.8733333333333333,0.8214232921600342,0.005322456359863281,0.13164639472961426,0.6624529361724854,0.02111530303955078,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
202,0.9133333333333333,0.9007623195648193,0.004221200942993164,0.1675262451171875,0.7121491432189941,0.01574397087097168,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
203,0.8866666666666667,0.6877868175506592,0.004128217697143555,0.06783604621887207,0.5946433544158936,0.020496845245361328,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
204,0.9,1.34232497215271,0.005048036575317383,0.24254488945007324,1.0649278163909912,0.029154300689697266,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
205,0.8866666666666667,0.7749278545379639,0.007342338562011719,0.12311816215515137,0.6337475776672363,0.00947880744934082,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
206,0.9266666666666666,1.2856404781341553,0.00456690788269043,0.20692038536071777,1.043762445449829,0.029322147369384766,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
207,0.9,0.7106757164001465,0.004447460174560547,0.13082623481750488,0.5532126426696777,0.020043134689331055,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
208,0.9133333333333333,0.9002554416656494,0.004100799560546875,0.1780552864074707,0.6968498229980469,0.02064657211303711,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
209,0.8933333333333333,0.7534241676330566,0.0075609683990478516,0.07348752021789551,0.6457822322845459,0.025221824645996094,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
210,0.8066666666666666,0.14112639427185059,0.0076787471771240234,0.0106964111328125,0.08808016777038574,0.033559322357177734,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
211,0.8133333333333334,0.08225822448730469,0.004204273223876953,0.010182619094848633,0.040773630142211914,0.02659130096435547,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
212,0.7733333333333333,0.10799741744995117,0.01398015022277832,0.016040802001953125,0.06930994987487793,0.008321046829223633,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
213,0.6733333333333333,0.0936434268951416,0.00478363037109375,0.014776945114135742,0.04827713966369629,0.018880128860473633,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
214,0.7333333333333333,0.09915947914123535,0.01006770133972168,0.01342010498046875,0.04356026649475098,0.03177046775817871,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
215,0.62,0.07588768005371094,0.0055086612701416016,0.014852046966552734,0.02624988555908203,0.02645564079284668,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
216,0.8333333333333334,0.5791788101196289,0.011940956115722656,0.07852745056152344,0.4519081115722656,0.03636527061462402,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
217,0.7533333333333333,0.4598424434661865,0.011647939682006836,0.06138110160827637,0.3651714324951172,0.018938779830932617,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
218,0.88,0.6893949508666992,0.014578580856323242,0.07046365737915039,0.5812625885009766,0.022532224655151367,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
219,0.76,0.4927361011505127,0.004143953323364258,0.06109428405761719,0.41768908500671387,0.00906825065612793,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
220,0.8133333333333334,0.5560479164123535,0.004780769348144531,0.05797100067138672,0.4512319564819336,0.031232595443725586,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
221,0.8466666666666667,0.45810556411743164,0.00482940673828125,0.041451215744018555,0.39893388748168945,0.011864423751831055,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
222,0.88,2.205578565597534,0.0045490264892578125,0.2459108829498291,1.9192461967468262,0.026505231857299805,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
223,0.88,1.2921350002288818,0.004059314727783203,0.15346002578735352,1.110511064529419,0.022345304489135742,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
224,0.8933333333333333,2.0682525634765625,0.004576921463012695,0.20758891105651855,1.8345584869384766,0.019636869430541992,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
