UWaveGestureLibraryX,0.5290340591848129,0.553322166387493,0.5413176996091569,0.5362925739810162,0.5240089335566722,0.5376884422110553,0.5307091010608599,0.5424343941931882,0.5270798436627583,0.5466219988833054,0.5435510887772195,0.5362925739810162,0.5362925739810162,0.5337800111669458,0.5368509212730318,0.5360134003350083,0.5374092685650474,0.5276381909547738,0.5488553880513679,0.5276381909547738,0.5298715801228364,0.5203796761585706,0.5284757118927973,0.5055834729201564,0.5301507537688442,0.513679508654383,0.5298715801228364,0.5577889447236181,0.5192629815745393,0.5466219988833054,0.5424343941931882,0.5429927414852038,0.5295924064768286,0.5231714126186487,0.5270798436627583,0.5203796761585706,0.5390843104410944,0.5482970407593524,0.5248464544946957,0.5424343941931882,0.5323841429369067,0.5226130653266332,0.519821328866555,0.5178671133445003,0.5321049692908989,0.5175879396984925,0.5226130653266332,0.5580681183696259,0.5332216638749302,0.550251256281407,0.5415968732551647,0.5279173646007816,0.5295924064768286,0.5390843104410944,0.5139586823003909,0.5435510887772195,0.5371300949190396,0.5343383584589615,0.5452261306532663,0.5376884422110553,0.5399218313791178,0.5237297599106644,0.5301507537688442,0.5268006700167505,0.5452261306532663,0.5337800111669458,0.5332216638749302,0.5332216638749302,0.5315466219988833,0.5524846454494696,0.52428810720268,0.5315466219988833,0.5385259631490787,0.5340591848129537,0.535175879396985,0.536571747627024,0.5058626465661642,0.5343383584589615,0.5413176996091569,0.5041876046901173,0.5270798436627583,0.5362925739810162,0.5326633165829145,0.5393634840871022,0.5379676158570631,0.533500837520938,0.5404801786711334,0.5187046342825238,0.5376884422110553,0.5301507537688442,0.5443886097152428,0.5368509212730318,0.5480178671133445,0.5181462869905081,0.5290340591848129,0.5326633165829145,0.5374092685650474,0.5443886097152428,0.5357342266890005,0.5329424902289224
UWaveGestureLibraryY,0.41178112786152987,0.45421552205471805,0.4285315466219989,0.434394193188163,0.43746510329424904,0.4349525404801787,0.43634840871021774,0.45421552205471805,0.4321608040201005,0.43299832495812396,0.44667783361250696,0.426856504745952,0.4419318816303741,0.4472361809045226,0.43941931881630375,0.4184812953657175,0.43579006141820215,0.4332774986041318,0.4288107202680067,0.4260189838079285,0.41987716359575655,0.4201563372417644,0.4536571747627024,0.4508654383026242,0.44025683975432717,0.443606923506421,0.44751535455053043,0.4508654383026242,0.44751535455053043,0.42350642099385816,0.42992741485203795,0.4391401451702959,0.4472361809045226,0.4385817978782803,0.46147403685092125,0.4307649357900614,0.4508654383026242,0.44025683975432717,0.42797319932998323,0.443606923506421,0.4600781686208822,0.44751535455053043,0.4469570072585148,0.4508654383026242,0.45254048017867116,0.44751535455053043,0.42350642099385816,0.44946957007258515,0.42992741485203795,0.43774427694025686,0.4391401451702959,0.42155220547180344,0.4472361809045226,0.4385817978782803,0.44416527079843665,0.46147403685092125,0.4480737018425461,0.4307649357900614,0.4369067560022334,0.4472361809045226,0.4533780011166946,0.4335566722501396,0.4508654383026242,0.43830262423227245,0.43020658849804577,0.41345616973757676,0.4271356783919598,0.4517029592406477,0.4385817978782803,0.4276940256839754,0.43299832495812396,0.4567280848687884,0.4276940256839754,0.42936906756002235,0.42908989391401453,0.4564489112227806,0.443606923506421,0.4221105527638191,0.4276940256839754,0.43634840871021774,0.44109436069235064,0.4396984924623116,0.4324399776661083,0.44137353433835846,0.4508654383026242,0.43132328308207707,0.4341150195421552,0.43299832495812396,0.43941931881630375,0.4424902289223897,0.43830262423227245,0.4385817978782803,0.45142378559463986,0.4483528754885539,0.43830262423227245,0.4316024567280849,0.42797319932998323,0.42155220547180344,0.42797319932998323,0.4316024567280849
UWaveGestureLibraryZ,0.4916247906197655,0.4888330541596873,0.48464544946957006,0.48297040759352317,0.47738693467336685,0.5013958682300391,0.45896147403685095,0.4932998324958124,0.486320491345617,0.4835287548855388,0.4807370184254606,0.48743718592964824,0.4796203238414294,0.480178671133445,0.4879955332216639,0.48297040759352317,0.4879955332216639,0.45616973757677276,0.49302065884980456,0.4785036292573981,0.49385817978782803,0.4916247906197655,0.4888330541596873,0.480178671133445,0.48464544946957006,0.49860413176996093,0.48297040759352317,0.47292015633724177,0.47738693467336685,0.49274148520379674,0.5013958682300391,0.48548297040759353,0.45896147403685095,0.47906197654941374,0.4932998324958124,0.4871580122836404,0.486320491345617,0.4804578447794528,0.4835287548855388,0.4812953657174763,0.4807370184254606,0.4888330541596873,0.48743718592964824,0.4899497487437186,0.4796203238414294,0.4539363484087102,0.480178671133445,0.4932998324958124,0.4879955332216639,0.47766610831937467,0.48297040759352317,0.4815745393634841,0.4879955332216639,0.46901172529313234,0.45616973757677276,0.5055834729201564,0.49302065884980456,0.4796203238414294,0.4785036292573981,0.46454494695700727,0.49385817978782803,0.48659966499162477,0.474036850921273,0.48101619207146845,0.4815745393634841,0.4631490787269682,0.4849246231155779,0.4952540480178671,0.47766610831937467,0.4539363484087102,0.4932998324958124,0.4734785036292574,0.4818537130094919,0.4704075935231714,0.46705750977107763,0.4687325516471245,0.4852037967615857,0.4712451144611949,0.5005583472920156,0.4932998324958124,0.49022892238972643,0.4620323841429369,0.4952540480178671,0.4768285873813512,0.47766610831937467,0.4704075935231714,0.48939140145170296,0.4656616415410385,0.4759910664433277,0.4648241206030151,0.4748743718592965,0.46957007258514794,0.4871580122836404,0.47096594081518706,0.4517029592406477,0.46147403685092125,0.48380792853154664,0.45505304299274146,0.4944165270798437,0.49302065884980456
UWaveGestureLibraryAll,0.7989949748743719,0.8029034059184813,0.7989949748743719,0.7883863763260748,0.8068118369625907,0.7934115019542155,0.8087660524846455,0.8068118369625907,0.8065326633165829,0.7992741485203797,0.8068118369625907,0.7914572864321608,0.8065326633165829,0.7805695142378559,0.8009491903964265,0.8107202680067002,0.8121161362367393,0.8045784477945283,0.8115577889447236,0.8040201005025126,0.7886655499720826,0.798715801228364,0.8059743160245673,0.8042992741485204,0.803461753210497,0.7995533221663875,0.7992741485203797,0.7928531546621999,0.8135120044667783,0.7800111669458403,0.8107202680067002,0.7808486878838637,0.8115577889447236,0.8040201005025126,0.7973199329983249,0.7928531546621999,0.8140703517587939,0.7975991066443328,0.8006700167504187,0.7981574539363484,0.7900614182021217,0.8026242322724735,0.7939698492462312,0.8062534896705751,0.8135120044667783,0.7928531546621999,0.8051367950865438,0.8012283640424344,0.8001116694584032,0.798715801228364,0.807928531546622,0.7978782802903406,0.7895030709101061,0.8087660524846455,0.8059743160245673,0.7936906756002233,0.7984366275823562,0.8012283640424344,0.8107202680067002,0.7897822445561139,0.7903405918481295,0.7936906756002233,0.8118369625907315,0.8107202680067002,0.8026242322724735,0.80178671133445,0.8065326633165829,0.7956448911222781,0.7939698492462312,0.8123953098827471,0.7975991066443328,0.8012283640424344,0.7948073701842546,0.8056951423785594,0.8101619207146845,0.8157453936348409,0.7945281965382468,0.798715801228364,0.8037409268565048,0.8098827470686767,0.7981574539363484,0.8015075376884422,0.804857621440536,0.8009491903964265,0.7953657174762703,0.8098827470686767,0.7970407593523171,0.8040201005025126,0.7973199329983249,0.7984366275823562,0.8112786152987158,0.774427694025684,0.7805695142378559,0.8037409268565048,0.809324399776661,0.8037409268565048,0.7786152987158013,0.7973199329983249,0.8143495254048018,0.781965382467895
Wafer,0.999026606,0.998539909,0.99578196,0.994646334,0.997566515,0.996430889,0.998053212,0.997728748,0.996755354,0.995295263,0.996430889,0.997728748,0.997079818,0.996593121,0.996430889,0.995944192,0.997728748,0.996755354,0.996106424,0.995295263,0.996593121,0.996593121,0.997404283,0.998215445,0.997079818,0.99789098,0.997079818,0.998053212,0.995944192,0.997404283,0.99578196,0.997566515,0.996755354,0.988319273,0.995619727,0.992050616,0.996268657,0.996593121,0.994970798,0.997079818,0.997566515,0.997566515,0.996430889,0.99578196,0.995295263,0.997079818,0.997566515,0.996755354,0.996268657,0.997079818,0.996106424,0.998053212,0.99302401,0.99789098,0.995944192,0.996917586,0.997404283,0.99156392,0.994646334,0.997728748,0.996917586,0.994159637,0.996917586,0.997566515,0.994970798,0.996593121,0.997242051,0.992050616,0.996268657,0.996593121,0.994970798,0.997079818,0.997079818,0.997566515,0.996917586,0.996430889,0.995944192,0.996755354,0.996268657,0.99789098,0.994970798,0.997079818,0.997079818,0.996106424,0.997404283,0.99578196,0.998377677,0.998053212,0.99302401,0.995295263,0.99513303,0.99302401,0.99789098,0.995944192,0.996593121,0.997242051,0.996430889,0.996917586,0.997404283,0.999351071
Wine,0.9629629629629629,0.9074074074074074,0.8888888888888888,0.8518518518518519,0.8148148148148148,0.9259259259259259,0.9259259259259259,0.8703703703703703,0.7592592592592593,0.8148148148148148,0.8703703703703703,0.8333333333333334,0.8148148148148148,0.9444444444444444,0.8333333333333334,0.9259259259259259,0.8518518518518519,0.9629629629629629,0.9259259259259259,0.9074074074074074,0.9814814814814815,0.8703703703703703,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.9074074074074074,0.8703703703703703,0.7407407407407407,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.9629629629629629,0.7592592592592593,0.9074074074074074,0.8148148148148148,0.7592592592592593,0.9259259259259259,0.8703703703703703,0.8518518518518519,0.8333333333333334,0.8148148148148148,0.9814814814814815,0.9444444444444444,0.8148148148148148,0.7962962962962963,0.9444444444444444,0.8888888888888888,0.9259259259259259,0.7962962962962963,0.8518518518518519,0.8703703703703703,0.9259259259259259,0.8148148148148148,0.9259259259259259,0.7962962962962963,0.9629629629629629,0.7962962962962963,0.8888888888888888,0.9629629629629629,0.8703703703703703,0.9629629629629629,0.9444444444444444,0.9629629629629629,0.9074074074074074,0.9074074074074074,0.7962962962962963,0.9444444444444444,0.7962962962962963,0.8333333333333334,0.8518518518518519,0.9074074074074074,0.9444444444444444,0.9629629629629629,0.9259259259259259,0.8703703703703703,0.8703703703703703,0.8148148148148148,0.9814814814814815,0.8518518518518519,0.8148148148148148,0.9074074074074074,0.8703703703703703,0.9074074074074074,0.9814814814814815,0.7777777777777778,0.9259259259259259,0.8148148148148148,0.9074074074074074,0.9444444444444444,0.8703703703703703,0.8333333333333334,0.9259259259259259,0.7777777777777778,0.9629629629629629,0.8148148148148148,0.8703703703703703,0.9074074074074074,0.9444444444444444,0.7777777777777778,0.8703703703703703
WordSynonyms,0.49059561128526646,0.44357366771159873,0.4702194357366771,0.4043887147335423,0.49216300940438873,0.4670846394984326,0.4717868338557994,0.45454545454545453,0.4012539184952978,0.41849529780564265,0.41849529780564265,0.44670846394984326,0.42946708463949845,0.49059561128526646,0.4670846394984326,0.4952978056426332,0.4278996865203762,0.44670846394984326,0.4952978056426332,0.46394984326018807,0.44043887147335425,0.4498432601880878,0.4373040752351097,0.48746081504702193,0.44670846394984326,0.46238244514106586,0.42946708463949845,0.438871473354232,0.3981191222570533,0.3495297805642633,0.4702194357366771,0.4561128526645768,0.4231974921630094,0.5031347962382445,0.48119122257053293,0.4216300940438871,0.46394984326018807,0.48589341692789967,0.3495297805642633,0.47648902821316613,0.36363636363636365,0.4952978056426332,0.42946708463949845,0.47962382445141066,0.46394984326018807,0.4670846394984326,0.5078369905956113,0.4843260188087774,0.41379310344827586,0.45297805642633227,0.5094043887147336,0.46865203761755486,0.4608150470219436,0.4373040752351097,0.41379310344827586,0.46865203761755486,0.4498432601880878,0.4482758620689655,0.45141065830721006,0.4341692789968652,0.4670846394984326,0.46865203761755486,0.4043887147335423,0.5172413793103449,0.4702194357366771,0.4373040752351097,0.48119122257053293,0.5250783699059561,0.3432601880877743,0.46865203761755486,0.39655172413793105,0.49216300940438873,0.48589341692789967,0.48589341692789967,0.46238244514106586,0.42946708463949845,0.4827586206896552,0.3996865203761755,0.49843260188087773,0.3949843260188088,0.46865203761755486,0.4780564263322884,0.5047021943573667,0.43103448275862066,0.46238244514106586,0.49216300940438873,0.5062695924764891,0.47492163009404387,0.49059561128526646,0.4827586206896552,0.4670846394984326,0.4263322884012539,0.49216300940438873,0.4498432601880878,0.4498432601880878,0.45454545454545453,0.4670846394984326,0.445141065830721,0.4090909090909091,0.43103448275862066
Worms,0.5584415584415584,0.5324675324675324,0.5844155844155844,0.6623376623376623,0.6233766233766234,0.5714285714285714,0.5714285714285714,0.6623376623376623,0.5584415584415584,0.6103896103896104,0.5844155844155844,0.5974025974025974,0.5714285714285714,0.6493506493506493,0.5584415584415584,0.4675324675324675,0.4805194805194805,0.5974025974025974,0.7142857142857143,0.6103896103896104,0.6753246753246753,0.5844155844155844,0.5844155844155844,0.6363636363636364,0.5324675324675324,0.6103896103896104,0.4935064935064935,0.5194805194805194,0.6233766233766234,0.6753246753246753,0.5844155844155844,0.6103896103896104,0.6103896103896104,0.5454545454545454,0.5584415584415584,0.6363636363636364,0.5714285714285714,0.5584415584415584,0.6363636363636364,0.5844155844155844,0.5844155844155844,0.6493506493506493,0.5064935064935064,0.5714285714285714,0.5714285714285714,0.5064935064935064,0.6363636363636364,0.5194805194805194,0.5454545454545454,0.5844155844155844,0.6103896103896104,0.6883116883116883,0.6103896103896104,0.5844155844155844,0.6883116883116883,0.5714285714285714,0.5064935064935064,0.7402597402597403,0.6753246753246753,0.5324675324675324,0.5454545454545454,0.5844155844155844,0.5974025974025974,0.6623376623376623,0.6233766233766234,0.5584415584415584,0.6363636363636364,0.6623376623376623,0.5714285714285714,0.6883116883116883,0.6883116883116883,0.5454545454545454,0.5454545454545454,0.6493506493506493,0.6233766233766234,0.6623376623376623,0.6623376623376623,0.5714285714285714,0.6493506493506493,0.6233766233766234,0.5324675324675324,0.6493506493506493,0.5714285714285714,0.5194805194805194,0.6753246753246753,0.5844155844155844,0.4675324675324675,0.5064935064935064,0.5974025974025974,0.5974025974025974,0.5324675324675324,0.6363636363636364,0.5844155844155844,0.5194805194805194,0.5974025974025974,0.6493506493506493,0.5974025974025974,0.5064935064935064,0.5844155844155844,0.5844155844155844
WormsTwoClass,0.7142857142857143,0.7532467532467533,0.7142857142857143,0.7532467532467533,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.7792207792207793,0.7922077922077922,0.7012987012987013,0.7012987012987013,0.6493506493506493,0.7012987012987013,0.6753246753246753,0.7922077922077922,0.6493506493506493,0.7402597402597403,0.6493506493506493,0.6883116883116883,0.7012987012987013,0.6883116883116883,0.7402597402597403,0.7012987012987013,0.7792207792207793,0.6883116883116883,0.7532467532467533,0.6233766233766234,0.7142857142857143,0.8051948051948052,0.7272727272727273,0.7402597402597403,0.7792207792207793,0.7142857142857143,0.7272727272727273,0.6883116883116883,0.8051948051948052,0.6363636363636364,0.7662337662337663,0.7532467532467533,0.7792207792207793,0.7922077922077922,0.6753246753246753,0.7272727272727273,0.7012987012987013,0.7792207792207793,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7532467532467533,0.7792207792207793,0.7012987012987013,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7662337662337663,0.7142857142857143,0.7012987012987013,0.7532467532467533,0.7272727272727273,0.7012987012987013,0.6363636363636364,0.6883116883116883,0.6623376623376623,0.7662337662337663,0.6883116883116883,0.7012987012987013,0.6753246753246753,0.6753246753246753,0.7012987012987013,0.6883116883116883,0.7272727272727273,0.7532467532467533,0.7922077922077922,0.6883116883116883,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.8181818181818182,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.6233766233766234,0.7662337662337663,0.6233766233766234,0.7532467532467533,0.7142857142857143,0.7012987012987013,0.7792207792207793,0.7532467532467533,0.6753246753246753,0.6753246753246753,0.7402597402597403,0.6623376623376623,0.6883116883116883,0.7272727272727273,0.7142857142857143,0.8181818181818182,0.7532467532467533,0.7012987012987013,0.7402597402597403
Yoga,0.84,0.8346666666666667,0.8176666666666667,0.8406666666666667,0.8283333333333334,0.8463333333333334,0.851,0.8273333333333334,0.836,0.832,0.8513333333333334,0.8393333333333334,0.8473333333333334,0.8233333333333334,0.8413333333333334,0.827,0.8303333333333334,0.83,0.8613333333333333,0.832,0.8526666666666667,0.7926666666666666,0.814,0.8543333333333333,0.8583333333333333,0.8536666666666667,0.8333333333333334,0.8416666666666667,0.814,0.8443333333333334,0.8443333333333334,0.8413333333333334,0.8326666666666667,0.8156666666666667,0.8413333333333334,0.8406666666666667,0.8526666666666667,0.8336666666666667,0.822,0.852,0.82,0.847,0.831,0.845,0.8483333333333334,0.8586666666666667,0.8313333333333334,0.852,0.8323333333333334,0.8486666666666667,0.8436666666666667,0.8263333333333334,0.8486666666666667,0.8213333333333334,0.866,0.837,0.789,0.8383333333333334,0.8183333333333334,0.8336666666666667,0.8333333333333334,0.837,0.849,0.8423333333333334,0.824,0.824,0.828,0.8283333333333334,0.86,0.8516666666666667,0.831,0.8143333333333334,0.8096666666666666,0.833,0.8426666666666667,0.8283333333333334,0.848,0.8076666666666666,0.8433333333333334,0.829,0.8553333333333333,0.8023333333333333,0.817,0.8583333333333333,0.8143333333333334,0.8236666666666667,0.8436666666666667,0.8356666666666667,0.819,0.8503333333333334,0.8426666666666667,0.814,0.8326666666666667,0.8503333333333334,0.8326666666666667,0.84,0.8603333333333333,0.8556666666666667,0.8583333333333333,0.809
